20.396078054371138, 18.110770276274835, 14.035668847618199, 8.94427190999916, 4.123105625617661, 5.0, 8.246211251235321, 10.0, 11.045361017187261, 8.54400374531753, 7.810249675906654, 6.324555320336759, 7.211102550927978, 11.180339887498949, 15.524174696260024, 19.4164878389476, 15.132745950421556, 13.038404810405298, 12.0, 8.246211251235321, 5.0, 5.0, 8.246211251235321, 12.041594578792296, 14.560219778561036, 13.601470508735444, 9.848857801796104, 7.211102550927978, 6.082762530298219, 8.48528137423857, 11.180339887498949, 12.649110640673518, 0.6546065299461039, 0.3553119856222472, 0.5, 0.5080389380455017, 0.5084676742553711, 0.30536199678709086, 0.15216428129462695
20.396078054371138, 18.110770276274835, 14.035668847618199, 8.94427190999916, 4.47213595499958, 5.0, 7.0710678118654755, 9.0, 11.045361017187261, 8.54400374531753, 7.0710678118654755, 6.082762530298219, 7.810249675906654, 11.180339887498949, 15.811388300841896, 19.4164878389476, 15.132745950421556, 13.038404810405298, 12.041594578792296, 9.219544457292887, 5.0, 5.0, 8.246211251235321, 12.041594578792296, 14.560219778561036, 13.601470508735444, 10.295630140987, 7.211102550927978, 6.082762530298219, 8.48528137423857, 11.180339887498949, 12.649110640673518, 0.6546065299461039, 0.3553119856222472, 0.5, 0.5083613991737366, 0.5087935924530029, 0.31006861941076697, 0.15216428129462695
20.396078054371138, 18.110770276274835, 14.142135623730951, 8.94427190999916, 4.47213595499958, 5.0, 7.280109889280518, 9.0, 11.045361017187261, 8.54400374531753, 6.4031242374328485, 5.0990195135927845, 7.211102550927978, 11.180339887498949, 15.524174696260024, 18.439088914585774, 15.033296378372908, 14.0, 12.041594578792296, 9.486832980505138, 5.0, 4.47213595499958, 8.246211251235321, 12.041594578792296, 14.317821063276353, 12.649110640673518, 9.848857801796104, 6.4031242374328485, 6.082762530298219, 8.48528137423857, 11.180339887498949, 12.36931687685298, 0.6526278671252551, 0.3568663898167635, 0.5051546391752577, 0.5080422163009644, 0.5084167122840881, 0.3034680266564552, 0.15216428129462695
20.223748416156685, 18.027756377319946, 13.152946437965905, 8.602325267042627, 5.0990195135927845, 6.4031242374328485, 8.246211251235321, 10.04987562112089, 11.0, 9.486832980505138, 7.211102550927978, 5.385164807134504, 6.4031242374328485, 11.180339887498949, 15.524174696260024, 18.439088914585774, 15.033296378372908, 14.0, 13.038404810405298, 9.486832980505138, 5.656854249492381, 4.47213595499958, 8.246211251235321, 12.041594578792296, 14.317821063276353, 12.649110640673518, 9.848857801796104, 6.4031242374328485, 6.324555320336759, 9.219544457292887, 11.704699910719626, 13.341664064126334, 0.6637864099698214, 0.36530564945697813, 0.5, 0.507125973701477, 0.507175087928772, 0.31853645786606843, 0.15216428129462695
20.223748416156685, 18.027756377319946, 13.152946437965905, 8.94427190999916, 5.0990195135927845, 5.656854249492381, 8.246211251235321, 10.04987562112089, 11.0, 8.54400374531753, 7.211102550927978, 5.385164807134504, 6.4031242374328485, 11.180339887498949, 15.524174696260024, 18.439088914585774, 15.033296378372908, 14.0, 12.041594578792296, 9.486832980505138, 6.4031242374328485, 5.385164807134504, 8.54400374531753, 12.041594578792296, 14.317821063276353, 12.36931687685298, 9.848857801796104, 6.4031242374328485, 6.082762530298219, 8.602325267042627, 10.770329614269007, 13.341664064126334, 0.6649239725626033, 0.38136420049759867, 0.5, 0.5072997808456421, 0.5076196193695068, 0.30663624081685437, 0.15216428129462695
18.24828759089466, 16.0312195418814, 12.165525060596439, 7.211102550927978, 5.0, 6.4031242374328485, 9.219544457292887, 10.04987562112089, 12.0, 9.486832980505138, 7.211102550927978, 5.830951894845301, 5.830951894845301, 9.433981132056603, 13.601470508735444, 16.492422502470642, 15.033296378372908, 14.0, 12.041594578792296, 9.486832980505138, 5.656854249492381, 4.47213595499958, 8.54400374531753, 12.041594578792296, 14.317821063276353, 12.36931687685298, 9.848857801796104, 6.4031242374328485, 6.082762530298219, 7.810249675906654, 10.770329614269007, 13.341664064126334, 0.6535473037212582, 0.3457686770383544, 0.5, 0.5070971846580505, 0.5079386830329895, 0.3056676523862867, 0.15216428129462695
18.439088914585774, 16.1245154965971, 12.165525060596439, 7.810249675906654, 5.0, 7.211102550927978, 9.219544457292887, 11.045361017187261, 13.0, 10.44030650891055, 8.06225774829855, 5.830951894845301, 6.324555320336759, 9.433981132056603, 13.601470508735444, 16.492422502470642, 15.033296378372908, 14.0, 12.041594578792296, 9.486832980505138, 5.0, 5.0, 9.486832980505138, 13.0, 15.297058540778355, 13.341664064126334, 10.770329614269007, 7.0710678118654755, 6.0, 7.810249675906654, 10.770329614269007, 12.36931687685298, 0.655663868661629, 0.35505332974082404, 0.5, 0.5068922638893127, 0.5072734951972961, 0.3051454188475883, 0.15216428129462695
19.235384061671343, 17.029386365926403, 12.165525060596439, 7.810249675906654, 6.0, 7.810249675906654, 9.486832980505138, 11.045361017187261, 12.0, 10.198039027185569, 8.06225774829855, 5.830951894845301, 5.830951894845301, 9.433981132056603, 14.560219778561036, 17.46424919657298, 14.035668847618199, 13.0, 11.180339887498949, 8.54400374531753, 5.385164807134504, 5.830951894845301, 9.486832980505138, 13.0, 15.132745950421556, 13.341664064126334, 10.44030650891055, 7.0710678118654755, 6.0, 7.810249675906654, 9.848857801796104, 12.36931687685298, 0.6567687049610361, 0.37769512476618106, 0.5, 0.5057235360145569, 0.5060857534408569, 0.3245720449391199, 0.15216428129462695
18.24828759089466, 16.0312195418814, 12.165525060596439, 7.810249675906654, 5.0, 7.211102550927978, 9.219544457292887, 11.045361017187261, 12.041594578792296, 10.44030650891055, 8.06225774829855, 5.830951894845301, 6.708203932499369, 9.433981132056603, 13.601470508735444, 17.46424919657298, 15.033296378372908, 14.0, 12.165525060596439, 9.486832980505138, 5.0, 5.0, 9.219544457292887, 13.038404810405298, 15.297058540778355, 13.341664064126334, 10.770329614269007, 7.0710678118654755, 6.0, 7.810249675906654, 10.770329614269007, 13.341664064126334, 0.6491234965239201, 0.42069841886700465, 0.5051020408163265, 0.5064995288848877, 0.5075169205665588, 0.3113789822584661, 0.15216428129462695
18.24828759089466, 16.0312195418814, 12.165525060596439, 7.810249675906654, 5.0, 7.211102550927978, 9.219544457292887, 11.045361017187261, 12.0, 10.44030650891055, 8.06225774829855, 5.830951894845301, 6.708203932499369, 9.433981132056603, 14.560219778561036, 17.46424919657298, 15.033296378372908, 13.0, 12.041594578792296, 8.54400374531753, 5.0, 5.0, 9.219544457292887, 13.038404810405298, 15.297058540778355, 14.317821063276353, 10.770329614269007, 7.0710678118654755, 6.0, 8.48528137423857, 11.180339887498949, 12.36931687685298, 0.6483911715328562, 0.3792529032974318, 0.5, 0.5062215924263, 0.5074549913406372, 0.3165452414628987, 0.15216428129462695
18.681541692269406, 16.278820596099706, 12.041594578792296, 6.708203932499369, 4.0, 6.708203932499369, 9.055385138137417, 11.0, 12.165525060596439, 10.770329614269007, 8.602325267042627, 7.615773105863909, 7.615773105863909, 10.0, 14.866068747318506, 17.72004514666935, 14.035668847618199, 13.0, 11.045361017187261, 8.54400374531753, 4.47213595499958, 5.656854249492381, 10.198039027185569, 14.035668847618199, 16.278820596099706, 14.560219778561036, 11.704699910719626, 7.810249675906654, 6.082762530298219, 7.810249675906654, 10.295630140987, 12.36931687685298, 0.6546767978135803, 0.6002259927567744, 0.5051020408163265, 0.506205677986145, 0.5089566111564636, 0.3185602385838068, 0.15216428129462695
17.46424919657298, 15.132745950421556, 11.180339887498949, 7.0710678118654755, 5.0990195135927845, 8.06225774829855, 10.198039027185569, 12.0, 13.038404810405298, 11.40175425099138, 9.433981132056603, 7.211102550927978, 6.324555320336759, 8.602325267042627, 13.0, 15.524174696260024, 14.035668847618199, 13.0, 11.045361017187261, 8.54400374531753, 4.47213595499958, 5.656854249492381, 10.198039027185569, 14.035668847618199, 16.492422502470642, 14.560219778561036, 11.704699910719626, 7.810249675906654, 6.082762530298219, 7.810249675906654, 10.295630140987, 12.36931687685298, 0.6649335383927969, 0.38627016631386857, 0.5051020408163265, 0.5069884061813354, 0.5096045732498169, 0.326245521646117, 0.15216428129462695
17.46424919657298, 15.132745950421556, 11.180339887498949, 7.0710678118654755, 5.0990195135927845, 8.06225774829855, 10.198039027185569, 12.0, 13.038404810405298, 11.40175425099138, 9.433981132056603, 7.211102550927978, 6.324555320336759, 9.219544457292887, 13.92838827718412, 16.492422502470642, 14.035668847618199, 13.0, 11.045361017187261, 8.54400374531753, 4.47213595499958, 5.656854249492381, 10.198039027185569, 14.142135623730951, 16.492422502470642, 14.560219778561036, 11.704699910719626, 8.48528137423857, 6.082762530298219, 7.810249675906654, 10.295630140987, 12.649110640673518, 0.6699755177062031, 0.45523639791996895, 0.5051020408163265, 0.5060672760009766, 0.5097004771232605, 0.3425043914415239, 0.15216428129462695
17.46424919657298, 15.132745950421556, 11.180339887498949, 6.4031242374328485, 5.0990195135927845, 8.06225774829855, 10.198039027185569, 12.0, 13.038404810405298, 11.40175425099138, 9.433981132056603, 7.211102550927978, 6.324555320336759, 9.219544457292887, 13.0, 16.76305461424021, 14.035668847618199, 13.0, 11.045361017187261, 8.54400374531753, 4.47213595499958, 5.656854249492381, 10.198039027185569, 14.142135623730951, 16.492422502470642, 14.560219778561036, 11.704699910719626, 8.48528137423857, 7.0710678118654755, 7.810249675906654, 10.295630140987, 12.649110640673518, 0.6780000040561356, 0.43907561432929115, 0.5051020408163265, 0.5061265826225281, 0.5093241930007935, 0.3343591757082982, 0.15216428129462695
17.46424919657298, 15.132745950421556, 11.180339887498949, 6.4031242374328485, 5.0990195135927845, 8.06225774829855, 10.198039027185569, 12.0, 13.038404810405298, 10.44030650891055, 9.433981132056603, 7.211102550927978, 6.324555320336759, 9.219544457292887, 13.0, 15.811388300841896, 14.035668847618199, 13.0, 11.045361017187261, 8.54400374531753, 4.47213595499958, 5.0, 10.198039027185569, 14.142135623730951, 16.492422502470642, 15.524174696260024, 11.704699910719626, 8.48528137423857, 6.082762530298219, 7.810249675906654, 10.295630140987, 12.649110640673518, 0.6966010934709019, 0.49388440481310125, 0.5051020408163265, 0.5066933631896973, 0.5096722841262817, 0.326245521646117, 0.15216428129462695
16.492422502470642, 14.142135623730951, 10.198039027185569, 6.4031242374328485, 5.0990195135927845, 8.06225774829855, 10.198039027185569, 12.0, 14.035668847618199, 11.40175425099138, 9.433981132056603, 7.211102550927978, 6.082762530298219, 8.48528137423857, 12.083045973594572, 15.811388300841896, 13.038404810405298, 12.0, 10.04987562112089, 7.280109889280518, 4.123105625617661, 6.4031242374328485, 11.180339887498949, 15.033296378372908, 17.26267650163207, 15.297058540778355, 12.649110640673518, 8.602325267042627, 6.324555320336759, 7.211102550927978, 9.433981132056603, 10.44030650891055, 0.695215813108137, 0.4696352330964911, 0.5051020408163265, 0.5063477158546448, 0.510139524936676, 0.3176058166749378, 0.15216428129462695
17.46424919657298, 15.132745950421556, 11.180339887498949, 6.4031242374328485, 5.0990195135927845, 8.06225774829855, 10.198039027185569, 12.0, 13.038404810405298, 11.40175425099138, 9.433981132056603, 7.211102550927978, 6.082762530298219, 9.219544457292887, 13.0, 15.524174696260024, 13.038404810405298, 12.0, 10.04987562112089, 7.280109889280518, 4.123105625617661, 5.830951894845301, 10.198039027185569, 14.035668847618199, 16.278820596099706, 15.524174696260024, 12.649110640673518, 8.602325267042627, 6.324555320336759, 7.211102550927978, 9.433981132056603, 11.704699910719626, 0.6935452165942618, 0.48464366066100323, 0.5051546391752577, 0.5057241916656494, 0.5094830989837646, 0.31553291674450695, 0.15216428129462695
17.46424919657298, 15.132745950421556, 11.180339887498949, 6.4031242374328485, 5.0990195135927845, 8.06225774829855, 10.198039027185569, 12.0, 13.038404810405298, 11.40175425099138, 9.433981132056603, 7.211102550927978, 6.082762530298219, 9.219544457292887, 13.0, 15.811388300841896, 13.038404810405298, 12.041594578792296, 10.04987562112089, 7.280109889280518, 3.605551275463989, 5.0, 10.04987562112089, 14.142135623730951, 16.492422502470642, 15.524174696260024, 12.649110640673518, 9.219544457292887, 6.324555320336759, 7.211102550927978, 9.433981132056603, 11.704699910719626, 0.7039587559805809, 0.4946140976949074, 0.5051546391752577, 0.5052639842033386, 0.5106916427612305, 0.325745827310875, 0.15216428129462695
16.492422502470642, 14.142135623730951, 11.180339887498949, 6.4031242374328485, 5.0990195135927845, 7.615773105863909, 10.198039027185569, 12.0, 13.038404810405298, 11.40175425099138, 9.433981132056603, 7.211102550927978, 6.324555320336759, 8.602325267042627, 13.0, 15.524174696260024, 13.038404810405298, 12.0, 10.04987562112089, 7.280109889280518, 3.1622776601683795, 5.0, 10.04987562112089, 14.035668847618199, 16.278820596099706, 15.524174696260024, 12.649110640673518, 8.602325267042627, 6.324555320336759, 7.211102550927978, 8.602325267042627, 10.44030650891055, 0.6724407530072128, 0.435514903937128, 0.5051546391752577, 0.505483865737915, 0.5107665061950684, 0.3073671952980732, 0.15216428129462695
16.492422502470642, 14.142135623730951, 10.198039027185569, 6.4031242374328485, 4.123105625617661, 7.615773105863909, 10.04987562112089, 12.0, 13.152946437965905, 11.704699910719626, 9.433981132056603, 7.211102550927978, 6.324555320336759, 8.602325267042627, 13.0, 15.811388300841896, 13.038404810405298, 12.0, 10.04987562112089, 7.280109889280518, 4.47213595499958, 5.656854249492381, 10.198039027185569, 14.035668847618199, 16.278820596099706, 14.560219778561036, 11.704699910719626, 8.602325267042627, 6.082762530298219, 7.211102550927978, 9.433981132056603, 11.704699910719626, 0.6859607317476178, 0.5197462851111727, 0.5103092783505154, 0.5049965977668762, 0.510323703289032, 0.3159496468223998, 0.15216428129462695
15.524174696260024, 14.142135623730951, 10.04987562112089, 5.656854249492381, 4.47213595499958, 7.615773105863909, 11.045361017187261, 13.0, 14.035668847618199, 11.40175425099138, 10.295630140987, 7.810249675906654, 6.0, 7.810249675906654, 12.083045973594572, 14.866068747318506, 13.038404810405298, 11.0, 10.04987562112089, 6.708203932499369, 4.123105625617661, 5.830951894845301, 11.045361017187261, 15.132745950421556, 17.46424919657298, 16.492422502470642, 13.92838827718412, 10.0, 7.280109889280518, 7.615773105863909, 8.602325267042627, 10.770329614269007, 0.6697787464181671, 0.37514275525796137, 0.5051020408163265, 0.5059410929679871, 0.5110411047935486, 0.3233492570623415, 0.15216428129462695
16.492422502470642, 14.142135623730951, 10.04987562112089, 5.656854249492381, 4.47213595499958, 8.54400374531753, 11.045361017187261, 13.0, 14.035668847618199, 12.649110640673518, 10.295630140987, 7.810249675906654, 6.0, 7.810249675906654, 12.083045973594572, 14.560219778561036, 13.038404810405298, 11.0, 10.04987562112089, 6.708203932499369, 4.123105625617661, 6.4031242374328485, 11.180339887498949, 16.1245154965971, 18.439088914585774, 16.492422502470642, 13.601470508735444, 10.0, 7.615773105863909, 7.615773105863909, 8.602325267042627, 10.770329614269007, 0.685048257482763, 0.5773141825066748, 0.5051020408163265, 0.5060607194900513, 0.5112625360488892, 0.32272186346668624, 0.15216428129462695
16.492422502470642, 14.142135623730951, 10.04987562112089, 5.656854249492381, 4.47213595499958, 8.54400374531753, 11.045361017187261, 13.0, 14.035668847618199, 12.649110640673518, 10.295630140987, 7.810249675906654, 6.0, 7.810249675906654, 12.083045973594572, 14.866068747318506, 13.038404810405298, 11.0, 10.04987562112089, 6.708203932499369, 4.123105625617661, 5.830951894845301, 11.045361017187261, 15.132745950421556, 17.46424919657298, 16.492422502470642, 13.92838827718412, 10.0, 7.615773105863909, 7.615773105863909, 9.219544457292887, 10.770329614269007, 0.6495818705915439, 0.32029721845283854, 0.5051020408163265, 0.5054812431335449, 0.5111340880393982, 0.3203482177598732, 0.15216428129462695
16.492422502470642, 14.142135623730951, 10.198039027185569, 5.656854249492381, 4.47213595499958, 8.54400374531753, 11.045361017187261, 13.0, 14.035668847618199, 12.36931687685298, 10.295630140987, 7.810249675906654, 6.0, 7.810249675906654, 11.704699910719626, 14.560219778561036, 12.041594578792296, 10.0, 9.055385138137417, 5.385164807134504, 3.0, 6.708203932499369, 12.041594578792296, 16.1245154965971, 18.439088914585774, 17.46424919657298, 13.601470508735444, 10.295630140987, 6.708203932499369, 6.324555320336759, 7.810249675906654, 9.486832980505138, 0.6443015327112385, 0.39485343042585763, 0.5051546391752577, 0.5054526329040527, 0.5101593732833862, 0.29680620170402366, 0.15216428129462695
