9.0, 8.0, 5.0, 1.4142135623730951, 4.123105625617661, 8.246211251235321, 10.198039027185569, 11.180339887498949, 11.180339887498949, 10.198039027185569, 9.219544457292887, 7.615773105863909, 4.242640687119285, 2.8284271247461903, 6.082762530298219, 8.06225774829855, 12.36931687685298, 10.198039027185569, 8.246211251235321, 4.123105625617661, 1.4142135623730951, 6.0, 11.0, 14.0, 16.0312195418814, 15.033296378372908, 12.041594578792296, 8.246211251235321, 3.605551275463989, 2.23606797749979, 6.0, 9.055385138137417, 0.6566071192893047, 0.14231201015161737, 0.5657894736842105, 0.606153130531311, 0.5496408343315125, 0.0851798772365146, 0.24857710310766679
9.0, 8.06225774829855, 5.0990195135927845, 1.4142135623730951, 4.0, 7.0, 9.055385138137417, 10.04987562112089, 10.04987562112089, 9.055385138137417, 8.06225774829855, 6.324555320336759, 2.8284271247461903, 3.1622776601683795, 6.0, 8.0, 12.165525060596439, 10.04987562112089, 7.0710678118654755, 3.0, 2.0, 7.0, 12.041594578792296, 15.033296378372908, 16.1245154965971, 15.132745950421556, 13.152946437965905, 8.54400374531753, 5.0, 2.8284271247461903, 6.082762530298219, 9.0, 0.6447960112077149, 0.11716415903833222, 0.56, 0.6098950505256653, 0.5475643873214722, 0.11426107332729984, 0.24857710310766679
8.06225774829855, 7.0710678118654755, 5.0990195135927845, 1.4142135623730951, 3.0, 6.082762530298219, 8.06225774829855, 8.06225774829855, 8.06225774829855, 8.246211251235321, 7.280109889280518, 5.385164807134504, 2.23606797749979, 2.23606797749979, 6.0, 7.0710678118654755, 14.142135623730951, 11.045361017187261, 9.055385138137417, 5.0, 1.0, 5.0990195135927845, 10.04987562112089, 13.038404810405298, 15.132745950421556, 14.142135623730951, 11.180339887498949, 7.615773105863909, 3.605551275463989, 3.605551275463989, 8.06225774829855, 11.0, 0.597737963198186, 0.08984448863707734, 0.5714285714285714, 0.6231224536895752, 0.5453264713287354, 0.10490382778638954, 0.24857710310766679
7.0710678118654755, 6.324555320336759, 4.123105625617661, 1.0, 3.1622776601683795, 5.0990195135927845, 7.280109889280518, 7.280109889280518, 7.280109889280518, 7.280109889280518, 6.708203932499369, 5.0, 2.23606797749979, 3.1622776601683795, 5.0990195135927845, 6.082762530298219, 12.36931687685298, 10.44030650891055, 8.246211251235321, 4.123105625617661, 1.0, 6.0, 11.0, 14.0, 16.0312195418814, 15.033296378372908, 12.041594578792296, 8.246211251235321, 3.605551275463989, 2.23606797749979, 6.0, 10.198039027185569, 0.669137682003568, 0.0, 0.5895522388059702, 0.6316088438034058, 0.5489097833633423, 0.12808688094430304, 0.24857710310766679
6.082762530298219, 4.47213595499958, 2.23606797749979, 1.0, 5.0990195135927845, 8.06225774829855, 9.219544457292887, 10.198039027185569, 10.198039027185569, 9.219544457292887, 8.246211251235321, 6.324555320336759, 3.605551275463989, 1.0, 3.0, 5.0990195135927845, 13.341664064126334, 11.40175425099138, 8.246211251235321, 4.123105625617661, 1.4142135623730951, 6.0, 11.0, 14.035668847618199, 16.1245154965971, 15.132745950421556, 12.165525060596439, 8.246211251235321, 3.605551275463989, 3.1622776601683795, 7.0, 10.04987562112089, 0.6779152576790269, 0.0, 0.5928571428571429, 0.6329862475395203, 0.5502428412437439, 0.09908339044986027, 0.24857710310766679
6.082762530298219, 5.385164807134504, 3.1622776601683795, 1.0, 4.0, 7.0710678118654755, 8.246211251235321, 9.219544457292887, 9.219544457292887, 8.246211251235321, 7.615773105863909, 5.830951894845301, 2.8284271247461903, 1.4142135623730951, 4.0, 6.082762530298219, 13.341664064126334, 10.44030650891055, 8.246211251235321, 4.123105625617661, 2.0, 6.0, 11.0, 14.035668847618199, 16.0312195418814, 15.033296378372908, 12.041594578792296, 8.246211251235321, 3.605551275463989, 2.23606797749979, 6.0, 10.198039027185569, 0.6057152069138102, 0.10981805266777728, 0.5928571428571429, 0.6361919045448303, 0.5498306751251221, 0.1310777155295323, 0.24857710310766679
6.0, 5.0, 3.1622776601683795, 0.0, 4.0, 7.0710678118654755, 9.219544457292887, 9.219544457292887, 9.486832980505138, 9.848857801796104, 8.94427190999916, 7.810249675906654, 5.385164807134504, 3.1622776601683795, 4.47213595499958, 6.082762530298219, 13.341664064126334, 11.180339887498949, 8.06225774829855, 5.0, 1.0, 5.0990195135927845, 10.04987562112089, 13.038404810405298, 15.132745950421556, 14.142135623730951, 11.180339887498949, 7.615773105863909, 3.605551275463989, 3.605551275463989, 7.0, 10.04987562112089, 0.6603909184439116, 0.0, 0.6029411764705882, 0.6403218507766724, 0.5496916174888611, 0.16878620210041967, 0.24857710310766679
6.082762530298219, 5.0, 3.0, 0.0, 4.0, 7.0710678118654755, 8.246211251235321, 8.246211251235321, 8.54400374531753, 8.54400374531753, 8.06225774829855, 6.4031242374328485, 4.47213595499958, 3.1622776601683795, 4.47213595499958, 6.082762530298219, 12.36931687685298, 9.486832980505138, 7.280109889280518, 3.605551275463989, 2.23606797749979, 7.0, 11.0, 14.035668847618199, 16.1245154965971, 15.132745950421556, 12.165525060596439, 8.246211251235321, 4.47213595499958, 2.8284271247461903, 6.0, 9.055385138137417, 0.5835259611111292, 0.10912427401433322, 0.5955882352941176, 0.6397396922111511, 0.5498003363609314, 0.17553360275342642, 0.24857710310766679
7.0, 6.0, 4.123105625617661, 1.0, 3.0, 6.0, 7.0710678118654755, 8.06225774829855, 8.246211251235321, 7.615773105863909, 6.708203932499369, 6.4031242374328485, 4.123105625617661, 3.605551275463989, 5.385164807134504, 7.0710678118654755, 11.40175425099138, 9.486832980505138, 6.324555320336759, 2.8284271247461903, 3.1622776601683795, 8.06225774829855, 13.0, 15.033296378372908, 17.11724276862369, 16.1245154965971, 13.152946437965905, 9.219544457292887, 5.385164807134504, 1.4142135623730951, 5.0, 8.06225774829855, 0.687338581698127, 0.0, 0.5808823529411765, 0.6426643133163452, 0.5521337389945984, 0.19758726869128257, 0.24857710310766679
7.0710678118654755, 6.0, 4.0, 1.0, 4.0, 7.0, 8.06225774829855, 8.246211251235321, 8.246211251235321, 8.54400374531753, 8.06225774829855, 7.0710678118654755, 5.385164807134504, 4.47213595499958, 5.830951894845301, 6.324555320336759, 13.341664064126334, 10.44030650891055, 8.246211251235321, 4.123105625617661, 1.0, 6.0, 11.0, 14.035668847618199, 15.033296378372908, 14.035668847618199, 11.045361017187261, 7.280109889280518, 3.605551275463989, 3.1622776601683795, 7.0, 10.198039027185569, 0.7159391661789616, 0.0, 0.5808823529411765, 0.6439520120620728, 0.5520110726356506, 0.21863638799112328, 0.24857710310766679
7.0, 5.0990195135927845, 3.1622776601683795, 1.0, 4.123105625617661, 6.0, 7.0, 7.0710678118654755, 7.0710678118654755, 7.280109889280518, 6.324555320336759, 5.830951894845301, 3.605551275463989, 2.23606797749979, 4.123105625617661, 6.0, 12.36931687685298, 10.44030650891055, 7.280109889280518, 4.123105625617661, 2.0, 6.0, 11.0, 14.035668847618199, 15.033296378372908, 14.035668847618199, 12.041594578792296, 8.246211251235321, 3.605551275463989, 2.23606797749979, 6.0, 10.198039027185569, 0.6897161076082826, 0.0, 0.5846153846153846, 0.6450842022895813, 0.5528292655944824, 0.1644642532799172, 0.24857710310766679
7.0710678118654755, 5.0, 3.1622776601683795, 1.0, 4.123105625617661, 7.0, 8.06225774829855, 8.06225774829855, 8.246211251235321, 8.54400374531753, 7.615773105863909, 6.4031242374328485, 4.47213595499958, 4.123105625617661, 4.47213595499958, 6.082762530298219, 12.36931687685298, 10.44030650891055, 7.615773105863909, 4.47213595499958, 2.8284271247461903, 6.082762530298219, 11.045361017187261, 13.0, 14.035668847618199, 13.038404810405298, 11.045361017187261, 7.280109889280518, 3.605551275463989, 3.1622776601683795, 6.0, 10.04987562112089, 0.7227888928651676, 0.0, 0.5833333333333334, 0.6452912092208862, 0.5543742775917053, 0.21927182743928608, 0.24857710310766679
7.0710678118654755, 6.0, 4.0, 1.0, 3.0, 6.0, 7.0710678118654755, 7.0710678118654755, 7.280109889280518, 7.615773105863909, 6.708203932499369, 6.4031242374328485, 4.47213595499958, 4.123105625617661, 4.47213595499958, 6.324555320336759, 11.40175425099138, 9.486832980505138, 6.324555320336759, 3.1622776601683795, 3.1622776601683795, 7.0, 12.0, 15.033296378372908, 16.0312195418814, 15.033296378372908, 12.041594578792296, 8.246211251235321, 4.47213595499958, 1.4142135623730951, 5.0, 8.246211251235321, 0.6275130120666997, 0.0483426038930837, 0.5846153846153846, 0.6479104161262512, 0.5548114776611328, 0.2106494887175392, 0.24857710310766679
6.324555320336759, 5.0990195135927845, 3.0, 1.4142135623730951, 4.0, 7.0, 8.06225774829855, 8.246211251235321, 8.246211251235321, 8.54400374531753, 8.06225774829855, 7.810249675906654, 5.830951894845301, 4.123105625617661, 4.242640687119285, 5.385164807134504, 13.341664064126334, 11.180339887498949, 8.246211251235321, 4.123105625617661, 1.0, 6.0, 10.0, 13.038404810405298, 15.132745950421556, 14.035668847618199, 11.045361017187261, 7.280109889280518, 2.8284271247461903, 3.1622776601683795, 7.0, 10.198039027185569, 0.6329335521900232, 0.0400660158208363, 0.5846153846153846, 0.6483836770057678, 0.5558621883392334, 0.22652555890159928, 0.24857710310766679
6.082762530298219, 5.0990195135927845, 3.1622776601683795, 1.0, 4.123105625617661, 7.280109889280518, 8.246211251235321, 8.54400374531753, 8.54400374531753, 8.06225774829855, 8.06225774829855, 7.0710678118654755, 5.385164807134504, 4.123105625617661, 5.0, 5.385164807134504, 13.341664064126334, 10.198039027185569, 8.246211251235321, 4.123105625617661, 1.0, 6.082762530298219, 11.045361017187261, 14.035668847618199, 16.1245154965971, 14.142135623730951, 12.165525060596439, 8.54400374531753, 4.242640687119285, 2.8284271247461903, 7.0, 10.04987562112089, 0.7115936312763698, 0.0, 0.5895522388059702, 0.6487778425216675, 0.557512104511261, 0.17429831490023007, 0.24857710310766679
6.082762530298219, 4.123105625617661, 2.0, 1.0, 4.0, 7.0710678118654755, 8.06225774829855, 8.246211251235321, 8.246211251235321, 8.54400374531753, 8.06225774829855, 7.0710678118654755, 5.385164807134504, 4.123105625617661, 3.605551275463989, 5.385164807134504, 11.40175425099138, 9.486832980505138, 6.324555320336759, 2.23606797749979, 3.1622776601683795, 8.0, 12.0, 15.033296378372908, 16.1245154965971, 15.132745950421556, 13.152946437965905, 9.219544457292887, 4.47213595499958, 1.4142135623730951, 5.0, 8.06225774829855, 0.719706138306529, 0.0, 0.5757575757575758, 0.648542582988739, 0.5573074817657471, 0.20002964334332007, 0.24857710310766679
6.0, 4.123105625617661, 2.23606797749979, 1.0, 4.0, 7.0710678118654755, 7.0710678118654755, 8.246211251235321, 7.280109889280518, 7.615773105863909, 7.615773105863909, 5.830951894845301, 3.605551275463989, 3.1622776601683795, 3.1622776601683795, 5.0, 14.560219778561036, 12.36931687685298, 10.198039027185569, 6.082762530298219, 0.0, 4.0, 9.0, 12.0, 13.038404810405298, 12.041594578792296, 10.04987562112089, 6.082762530298219, 1.4142135623730951, 4.123105625617661, 8.06225774829855, 12.165525060596439, 0.6762975254857504, 0.0, 0.59375, 0.6488553285598755, 0.5555567145347595, 0.16840108820407407, 0.24857710310766679
5.0990195135927845, 4.123105625617661, 2.23606797749979, 2.23606797749979, 5.0, 8.0, 9.055385138137417, 10.04987562112089, 9.055385138137417, 9.219544457292887, 9.219544457292887, 7.615773105863909, 5.0, 2.23606797749979, 2.23606797749979, 4.0, 12.36931687685298, 10.44030650891055, 7.280109889280518, 4.123105625617661, 1.0, 6.0, 10.0, 13.0, 14.035668847618199, 13.038404810405298, 11.045361017187261, 7.280109889280518, 3.605551275463989, 3.1622776601683795, 6.0, 10.198039027185569, 0.7013446078023898, 0.0, 0.5859375, 0.6509720683097839, 0.5571221709251404, 0.15430467393236735, 0.24857710310766679
5.0990195135927845, 4.123105625617661, 2.23606797749979, 0.0, 3.1622776601683795, 6.082762530298219, 7.0710678118654755, 7.0710678118654755, 6.082762530298219, 6.324555320336759, 6.324555320336759, 5.0, 3.605551275463989, 2.23606797749979, 3.1622776601683795, 5.0, 13.341664064126334, 11.40175425099138, 9.219544457292887, 5.0990195135927845, 0.0, 5.0, 9.0, 12.041594578792296, 13.038404810405298, 12.041594578792296, 10.198039027185569, 6.324555320336759, 2.8284271247461903, 4.123105625617661, 8.0, 11.180339887498949, 0.7034690341215226, 0.0, 0.5916666666666667, 0.65323406457901, 0.5594730377197266, 0.15574682826074543, 0.24857710310766679
7.0, 6.0, 4.0, 1.0, 3.1622776601683795, 5.0990195135927845, 6.324555320336759, 6.324555320336759, 5.385164807134504, 5.385164807134504, 5.830951894845301, 4.242640687119285, 3.1622776601683795, 3.605551275463989, 5.0990195135927845, 6.082762530298219, 14.560219778561036, 12.36931687685298, 9.486832980505138, 5.385164807134504, 1.0, 4.123105625617661, 9.055385138137417, 11.0, 12.041594578792296, 11.045361017187261, 9.055385138137417, 5.385164807134504, 2.23606797749979, 4.123105625617661, 8.06225774829855, 11.180339887498949, 0.6986789527978551, 0.0, 0.5901639344262295, 0.6533629298210144, 0.5597082376480103, 0.18282701439774546, 0.24857710310766679
4.47213595499958, 3.1622776601683795, 1.4142135623730951, 2.8284271247461903, 6.708203932499369, 8.54400374531753, 8.54400374531753, 8.54400374531753, 8.54400374531753, 8.94427190999916, 8.06225774829855, 7.211102550927978, 5.0, 4.0, 2.8284271247461903, 4.47213595499958, 11.40175425099138, 9.486832980505138, 6.324555320336759, 3.1622776601683795, 3.0, 7.0, 12.0, 15.033296378372908, 16.1245154965971, 15.132745950421556, 13.152946437965905, 9.219544457292887, 4.47213595499958, 1.4142135623730951, 5.0, 8.06225774829855, 0.6946567471813535, 0.0, 0.5873015873015873, 0.6531900763511658, 0.5594401359558105, 0.1566484767581938, 0.24857710310766679
6.0, 5.0, 3.0, 0.0, 4.123105625617661, 6.082762530298219, 7.0710678118654755, 7.0710678118654755, 7.0710678118654755, 6.324555320336759, 6.708203932499369, 5.0, 3.1622776601683795, 2.8284271247461903, 4.123105625617661, 5.0, 12.36931687685298, 10.198039027185569, 8.246211251235321, 4.123105625617661, 1.0, 6.0, 11.0, 14.035668847618199, 15.132745950421556, 14.142135623730951, 11.180339887498949, 7.615773105863909, 4.242640687119285, 3.605551275463989, 7.0, 10.04987562112089, 0.7251216667937591, 0.0, 0.5859375, 0.6552709937095642, 0.5598363876342773, 0.16604690887243792, 0.24857710310766679
6.082762530298219, 5.0, 3.0, 1.0, 4.123105625617661, 6.324555320336759, 7.280109889280518, 7.280109889280518, 6.324555320336759, 6.708203932499369, 6.4031242374328485, 5.656854249492381, 4.123105625617661, 3.605551275463989, 4.47213595499958, 5.0990195135927845, 12.36931687685298, 10.198039027185569, 7.280109889280518, 3.1622776601683795, 1.0, 6.0, 10.0, 12.041594578792296, 14.142135623730951, 12.165525060596439, 10.198039027185569, 7.615773105863909, 4.242640687119285, 2.8284271247461903, 6.082762530298219, 9.055385138137417, 0.7461936857370426, 0.0, 0.5901639344262295, 0.656030535697937, 0.5599603652954102, 0.17716283331502197, 0.24857710310766679
6.0, 4.0, 3.1622776601683795, 1.0, 4.0, 6.0, 7.0710678118654755, 7.0710678118654755, 6.082762530298219, 6.324555320336759, 5.830951894845301, 5.656854249492381, 4.123105625617661, 3.605551275463989, 4.123105625617661, 5.0990195135927845, 12.36931687685298, 10.198039027185569, 7.280109889280518, 3.1622776601683795, 2.23606797749979, 7.0, 11.0, 14.035668847618199, 16.1245154965971, 14.142135623730951, 12.165525060596439, 8.246211251235321, 4.242640687119285, 2.8284271247461903, 6.0, 9.055385138137417, 0.7464400791455031, 0.0, 0.5714285714285714, 0.6552859544754028, 0.559815526008606, 0.2331442694971096, 0.24857710310766679
6.0, 4.0, 2.23606797749979, 1.0, 4.0, 6.0, 7.0710678118654755, 7.0710678118654755, 6.324555320336759, 6.708203932499369, 6.708203932499369, 5.656854249492381, 4.47213595499958, 3.1622776601683795, 4.123105625617661, 5.0990195135927845, 11.704699910719626, 9.486832980505138, 7.615773105863909, 3.605551275463989, 2.23606797749979, 7.0710678118654755, 11.0, 14.0, 15.033296378372908, 14.035668847618199, 12.041594578792296, 8.246211251235321, 4.47213595499958, 2.23606797749979, 5.0990195135927845, 8.246211251235321, 0.7103892003323795, 0.0, 0.5901639344262295, 0.6568248271942139, 0.5612844228744507, 0.22571423946928462, 0.24857710310766679
5.0, 4.0, 2.0, 1.0, 4.123105625617661, 7.0710678118654755, 8.246211251235321, 8.246211251235321, 7.280109889280518, 7.615773105863909, 6.708203932499369, 6.4031242374328485, 4.47213595499958, 3.1622776601683795, 3.1622776601683795, 5.0, 12.36931687685298, 10.198039027185569, 7.280109889280518, 4.123105625617661, 1.0, 6.0, 10.04987562112089, 13.038404810405298, 14.142135623730951, 13.152946437965905, 11.180339887498949, 7.615773105863909, 4.242640687119285, 2.8284271247461903, 6.082762530298219, 9.055385138137417, 0.7198471986959706, 0.0, 0.5887096774193549, 0.6569303870201111, 0.5609374642372131, 0.21209158734915823, 0.24857710310766679
6.082762530298219, 4.0, 2.0, 1.0, 4.123105625617661, 6.082762530298219, 7.280109889280518, 7.280109889280518, 7.280109889280518, 7.615773105863909, 7.211102550927978, 5.656854249492381, 4.47213595499958, 3.1622776601683795, 4.47213595499958, 5.0990195135927845, 11.40175425099138, 9.219544457292887, 6.082762530298219, 3.0, 2.23606797749979, 7.0710678118654755, 11.045361017187261, 14.035668847618199, 15.132745950421556, 14.142135623730951, 12.165525060596439, 8.246211251235321, 4.47213595499958, 1.4142135623730951, 5.0, 8.06225774829855, 0.7011907675640812, 0.0, 0.5873015873015873, 0.6561211347579956, 0.5586310625076294, 0.1727338874334509, 0.24857710310766679
6.0, 5.0, 3.0, 0.0, 3.1622776601683795, 6.082762530298219, 7.280109889280518, 7.280109889280518, 7.280109889280518, 6.708203932499369, 6.708203932499369, 5.656854249492381, 4.123105625617661, 3.605551275463989, 4.123105625617661, 6.082762530298219, 12.36931687685298, 10.198039027185569, 7.0710678118654755, 3.1622776601683795, 2.0, 6.0, 11.0, 14.035668847618199, 15.132745950421556, 14.142135623730951, 12.165525060596439, 8.54400374531753, 4.242640687119285, 2.8284271247461903, 6.082762530298219, 9.055385138137417, 0.6953967481131814, 0.0, 0.5859375, 0.6557013988494873, 0.5580946207046509, 0.19867994185405058, 0.24857710310766679
5.0990195135927845, 4.0, 2.0, 1.4142135623730951, 4.123105625617661, 6.324555320336759, 7.280109889280518, 7.280109889280518, 7.280109889280518, 7.615773105863909, 6.708203932499369, 5.656854249492381, 4.47213595499958, 3.1622776601683795, 3.605551275463989, 5.0990195135927845, 11.40175425099138, 9.219544457292887, 6.324555320336759, 2.23606797749979, 3.1622776601683795, 8.0, 12.0, 15.033296378372908, 16.1245154965971, 15.132745950421556, 13.152946437965905, 9.486832980505138, 5.0, 2.23606797749979, 5.0, 8.06225774829855, 0.6073912096754991, 0.06456222733746181, 0.578125, 0.6553494930267334, 0.5601136088371277, 0.17502572386605053, 0.24857710310766679
